7166, 30
7167, 1
7168, 16
7169, 1
7170, 1
7171, 0
7172, 0
7173, 12
7174, 1
7175, 33
7176, 38
7177, 27
7178, 0
7179, 60
7180, 18
7181, 37
7182, 0
7183, 16
7184, 36
7185, 70
7186, 0
7187, 19
7188, 14
7189, 10
7190, 1
7191, 1
7192, 62
7193, 1
7194, 1
7195, 1
7196, 33
7197, 36
7198, 27
7199, 2
7200, 0
7201, 13
7202, 23
7203, 0
7204, 0
7205, 26
7206, 1
7207, 17
7208, 58
7209, 22
7210, 0
7211, 32
7212, 17
7213, 1
7214, 0
7215, 21
7216, 22
7217, 32
7218, 0
7219, 40
7220, 27
7221, 1
7222, 0
7223, 29
7224, 17
7225, 17
7226, 1
7227, 0
7228, 35
7229, 66
7230, 1
7231, 0
7232, 32
7233, 10
7234, 13
7235, 1
7236, 1
7237, 0
7238, 0
7239, 23
7240, 1
7241, 41
7242, 64
7243, 0
7244, 40
7245, 42
7246, 37
7247, 1
7248, 0
7249, 37
7250, 43
7251, 0
7252, 46
7253, 1
7254, 1
7255, 39
7256, 35
7257, 1
7258, 31
7259, 0
7260, 13
7261, 16
7262, 18
7263, 0
7264, 8
7265, 1
7266, 31
7267, 1
7268, 27
7269, 0
7270, 75
7271, 24
7272, 31
7273, 14
7274, 0
7275, 52
7276, 16
7277, 37
7278, 25
7279, 0
7280, 20
7281, 39
7282, 19
7283, 23
7284, 18
7285, 5
7286, 1
7287, 1
7288, 1
7289, 1
7290, 45
7291, 1
7292, 1
7293, 39
7294, 39
7295, 1
7296, 27
7297, 32
7298, 0
7299, 13
7300, 27
7301, 16
7302, 25
7303, 0
7304, 14
7305, 1
7306, 18
7307, 1
7308, 22
7309, 43
7310, 51
7311, 0
7312, 74
7313, 1
7314, 31
7315, 14
7316, 0
7317, 24
7318, 21
7319, 0
7320, 49
7321, 10
7322, 32
7323, 30
7324, 17
7325, 18
7326, 6
7327, 1
7328, 1
7329, 21
7330, 19
7331, 38
7332, 0
7333, 20
7334, 28
7335, 14
7336, 1
7337, 23
7338, 0
7339, 12
7340, 35
7341, 21
7342, 4
7343, 34
7344, 1
7345, 1
7346, 60
7347, 1
7348, 1
7349, 0
7350, 50
7351, 35
7352, 0
7353, 49
7354, 0
7355, 34
7356, 48
7357, 48
7358, 1
7359, 1
7360, 0
7361, 0
7362, 22
7363, 1
7364, 18
7365, 15
7366, 0
7367, 36
7368, 11
7369, 11
7370, 1
7371, 1
7372, 0
7373, 0
7374, 48
7375, 1
7376, 64
7377, 0
7378, 34
7379, 0
7380, 50
7381, 45
7382, 30
7383, 30
7384, 0
7385, 44
7386, 87
7387, 23
7388, 1
7389, 1
7390, 1
7391, 0
