7166, 44
7167, 16
7168, 26
7169, 38
7170, 23
7171, 2
7172, 31
7173, 42
7174, 22
7175, 24
7176, 24
7177, 5
7178, 3
7179, 42
7180, 36
7181, 2
7182, 34
7183, 46
7184, 36
7185, 36
7186, 58
7187, 4
7188, 2
7189, 26
7190, 2
7191, 25
7192, 3
7193, 41
7194, 41
7195, 2
7196, 46
7197, 20
7198, 30
7199, 44
7200, 27
7201, 2
7202, 35
7203, 61
7204, 26
7205, 30
7206, 30
7207, 7
7208, 2
7209, 45
7210, 41
7211, 59
7212, 24
7213, 38
7214, 11
7215, 63
7216, 15
7217, 53
7218, 61
7219, 27
7220, 15
7221, 11
7222, 2
7223, 64
7224, 7
7225, 3
7226, 62
7227, 41
7228, 66
7229, 1
7230, 18
7231, 20
7232, 20
7233, 1
7234, 15
7235, 26
7236, 41
7237, 34
7238, 6
7239, 29
7240, 28
7241, 6
7242, 31
7243, 34
7244, 22
7245, 6
7246, 2
7247, 1
7248, 33
7249, 23
7250, 21
7251, 1
7252, 61
7253, 28
7254, 38
7255, 26
7256, 6
7257, 31
7258, 27
7259, 46
7260, 38
7261, 30
7262, 10
7263, 22
7264, 6
7265, 2
7266, 1
7267, 23
7268, 64
7269, 43
7270, 43
7271, 34
7272, 81
7273, 10
7274, 34
7275, 46
7276, 10
7277, 1
7278, 32
7279, 9
7280, 53
7281, 34
7282, 82
7283, 10
7284, 34
7285, 55
7286, 10
7287, 6
7288, 2
7289, 36
7290, 40
7291, 31
7292, 1
7293, 23
7294, 1
7295, 20
7296, 44
7297, 1
7298, 43
7299, 41
7300, 1
7301, 63
7302, 65
7303, 1
7304, 32
7305, 47
7306, 52
7307, 21
7308, 1
7309, 40
7310, 33
7311, 32
7312, 33
7313, 33
7314, 22
7315, 23
7316, 22
7317, 33
7318, 8
7319, 48
7320, 47
7321, 49
7322, 52
7323, 54
7324, 49
7325, 53
7326, 61
7327, 48
7328, 5
7329, 2
7330, 36
7331, 40
7332, 31
7333, 1
7334, 23
7335, 1
7336, 20
7337, 44
7338, 1
7339, 43
7340, 41
7341, 1
7342, 63
7343, 65
7344, 1
7345, 32
7346, 65
7347, 52
7348, 21
7349, 1
7350, 40
7351, 33
7352, 32
7353, 33
7354, 33
7355, 22
7356, 23
7357, 22
7358, 33
7359, 8
7360, 48
7361, 47
7362, 49
7363, 52
7364, 54
7365, 49
7366, 53
7367, 61
7368, 48
7369, 5
7370, 2
7371, 44
7372, 41
7373, 28
7374, 2
7375, 21
7376, 46
7377, 2
7378, 46
7379, 2
7380, 44
7381, 33
7382, 66
7383, 68
7384, 2
7385, 36
7386, 69
7387, 64
7388, 25
7389, 2
7390, 44
7391, 37
7392, 36
7393, 37
7394, 37
7395, 26
7396, 27
7397, 26
7398, 37
7399, 11
7400, 2
7401, 35
7402, 65
7403, 36
7404, 27
7405, 39
7406, 2
7407, 51
7408, 50
7409, 52
7410, 55
7411, 57
7412, 52
7413, 56
7414, 64
7415, 51
7416, 7
7417, 3
7418, 2
7419, 4
7420, 61
7421, 60
7422, 58
7423, 63
7424, 11
7425, 2
7426, 62
7427, 63
7428, 4
7429, 2
7430, 16
7431, 3
7432, 46
7433, 48
7434, 49
7435, 54
7436, 2
7437, 9
7438, 46
7439, 49
7440, 35
7441, 49
7442, 52
7443, 52
7444, 40
7445, 9
7446, 59
7447, 59
7448, 67
7449, 40
7450, 11
7451, 74
7452, 37
7453, 11
7454, 2
7455, 25
7456, 7
7457, 2
7458, 49
7459, 2
7460, 87
7461, 47
7462, 39
7463, 18
7464, 46
7465, 11
7466, 7
7467, 2
7468, 49
7469, 2
7470, 38
7471, 7
7472, 2
7473, 40
7474, 38
7475, 2
7476, 29
7477, 3
7478, 1
7479, 29
7480, 1
7481, 24
7482, 28
7483, 1
7484, 45
7485, 41
7486, 17
7487, 4
7488, 50
7489, 7
7490, 21
7491, 22
7492, 71
7493, 20
7494, 18
7495, 71
7496, 61
7497, 23
7498, 11
7499, 57
7500, 28
7501, 23
7502, 5
7503, 2
7504, 1
7505, 1
7506, 22
7507, 45
7508, 8
7509, 27
7510, 39
7511, 39
7512, 45
7513, 8
7514, 4
7515, 22
7516, 23
7517, 23
7518, 35
7519, 15
7520, 52
7521, 8
7522, 9
7523, 7
7524, 23
7525, 27
7526, 13
7527, 4
7528, 37
7529, 36
7530, 8
7531, 4
7532, 41
7533, 56
7534, 10
7535, 7
7536, 52
7537, 27
7538, 24
7539, 3
7540, 1
7541, 1
7542, 23
7543, 26
7544, 24
7545, 8
7546, 54
7547, 38
7548, 38
7549, 38
7550, 56
7551, 13
7552, 5
7553, 4
7554, 82
7555, 18
7556, 18
7557, 18
7558, 36
7559, 13
7560, 13
7561, 4
7562, 33
7563, 11
7564, 33
7565, 41
7566, 33
7567, 42
7568, 36
7569, 11
7570, 4
7571, 30
7572, 47
7573, 56
7574, 76
7575, 79
7576, 10
7577, 4
7578, 59
7579, 38
7580, 38
7581, 38
7582, 39
7583, 15
7584, 48
7585, 14
7586, 3
7587, 58
7588, 33
7589, 25
7590, 54
7591, 54
7592, 72
7593, 32
7594, 15
7595, 2
7596, 1
7597, 1
7598, 3
7599, 4
7600, 41
7601, 38
7602, 28
7603, 30
7604, 3
7605, 1
7606, 1
7607, 24
7608, 4
7609, 64
7610, 48
7611, 64
7612, 26
7613, 1
7614, 17
7615, 14
7616, 10
7617, 47
7618, 16
7619, 4
7620, 27
7621, 5
7622, 16
7623, 5
7624, 4
7625, 58
7626, 5
7627, 19
7628, 19
7629, 19
7630, 18
7631, 19
7632, 18
7633, 19
7634, 19
7635, 18
7636, 19
7637, 5
7638, 1
7639, 50
7640, 58
7641, 5
7642, 19
7643, 19
7644, 18
7645, 19
7646, 19
7647, 19
7648, 18
7649, 19
7650, 18
7651, 19
7652, 5
7653, 1
7654, 28
7655, 30
7656, 5
7657, 18
7658, 18
7659, 18
7660, 18
7661, 18
7662, 26
7663, 5
7664, 1
7665, 56
7666, 34
7667, 5
7668, 24
7669, 37
7670, 76
7671, 31
7672, 27
7673, 37
7674, 40
7675, 8
7676, 21
7677, 5
7678, 1
7679, 43
7680, 19
7681, 5
7682, 16
7683, 12
7684, 12
7685, 15
7686, 15
7687, 15
7688, 15
7689, 16
7690, 27
7691, 30
7692, 33
7693, 37
7694, 16
7695, 40
7696, 14
7697, 9
7698, 7
7699, 5
7700, 7
7701, 44
7702, 60
7703, 20
7704, 5
7705, 2
7706, 1
7707, 1
7708, 1
7709, 19
7710, 4
7711, 21
7712, 4
7713, 25
7714, 18
7715, 5
7716, 1
7717, 34
7718, 14
7719, 34
7720, 5
7721, 4
7722, 62
7723, 1
7724, 87
7725, 4
7726, 99
7727, 4
7728, 102
7729, 4
7730, 57
7731, 4
7732, 63
7733, 1
7734, 23
7735, 4
7736, 12
7737, 37
7738, 5
7739, 25
7740, 4
7741, 32
7742, 26
7743, 5
7744, 4
7745, 35
7746, 1
7747, 44
7748, 1
7749, 62
7750, 19
7751, 1
7752, 59
7753, 21
7754, 1
7755, 62
7756, 21
7757, 1
7758, 63
7759, 1
7760, 51
7761, 1
7762, 53
7763, 2
7764, 4
7765, 41
7766, 38
7767, 1
7768, 28
7769, 30
7770, 40
7771, 3
7772, 1
7773, 31
7774, 1
7775, 24
7776, 74
7777, 36
7778, 68
7779, 40
7780, 82
7781, 1
7782, 33
7783, 1
7784, 36
7785, 55
7786, 43
7787, 44
7788, 51
7789, 1
7790, 65
7791, 1
7792, 10
7793, 49
7794, 16
7795, 1
7796, 27
7797, 5
7798, 16
7799, 5
7800, 1
7801, 58
7802, 5
7803, 19
7804, 62
7805, 1
7806, 70
7807, 19
7808, 7
7809, 11
7810, 9
7811, 31
7812, 9
7813, 28
7814, 10
7815, 7
7816, 5
7817, 1
7818, 41
7819, 5
7820, 24
7821, 42
7822, 1
7823, 33
7824, 7
7825, 26
7826, 7
7827, 1
7828, 51
7829, 7
7830, 50
7831, 7
7832, 1
7833, 59
7834, 7
7835, 41
7836, 7
7837, 1
7838, 23
7839, 7
7840, 15
7841, 121
7842, 7
7843, 1
7844, 24
7845, 7
7846, 32
7847, 9
7848, 44
7849, 28
7850, 17
7851, 9
7852, 1
7853, 142
7854, 57
7855, 57
7856, 1
7857, 27
7858, 9
7859, 82
7860, 9
7861, 32
7862, 9
7863, 74
7864, 9
7865, 36
7866, 9
7867, 93
7868, 32
7869, 9
7870, 1
7871, 31
7872, 7
7873, 6
7874, 1
7875, 65
7876, 92
7877, 74
7878, 1
7879, 65
7880, 76
7881, 136
7882, 77
7883, 41
7884, 75
7885, 109
7886, 74
7887, 83
7888, 78
7889, 49
7890, 1
7891, 41
7892, 56
7893, 75
7894, 140
7895, 94
7896, 38
7897, 75
7898, 83
7899, 74
7900, 83
7901, 75
7902, 108
7903, 49
7904, 1
7905, 1
7906, 98
7907, 5
7908, 29
7909, 1
7910, 61
7911, 1
7912, 24
7913, 27
7914, 24
7915, 27
7916, 24
7917, 27
7918, 1
7919, 57
7920, 7
7921, 116
7922, 27
7923, 7
7924, 1
7925, 35
7926, 1
7927, 23
7928, 126
7929, 109
7930, 38
7931, 1
7932, 15
7933, 5
7934, 1
7935, 56
7936, 50
7937, 5
7938, 24
7939, 37
7940, 76
7941, 31
7942, 27
7943, 48
7944, 53
7945, 8
7946, 21
7947, 5
7948, 1
7949, 43
7950, 33
7951, 5
7952, 16
7953, 80
7954, 1
7955, 43
7956, 43
7957, 43
7958, 66
7959, 25
7960, 111
7961, 55
7962, 26
7963, 29
7964, 26
7965, 26
7966, 12
7967, 16
7968, 75
7969, 53
7970, 8
7971, 148
7972, 40
7973, 86
7974, 1
7975, 20
7976, 134
7977, 19
7978, 11
7979, 16
7980, 31
7981, 37
7982, 55
7983, 14
7984, 9
7985, 29
7986, 35
7987, 25
7988, 24
7989, 35
7990, 25
7991, 25
7992, 35
7993, 24
7994, 7
7995, 5
7996, 1
7997, 43
7998, 60
7999, 52
8000, 24
8001, 1
8002, 22
8003, 5
8004, 2
8005, 1
8006, 16
8007, 12
8008, 37
8009, 5
8010, 34
8011, 1
8012, 43
8013, 1
8014, 54
8015, 19
8016, 1
8017, 51
8018, 21
8019, 1
8020, 55
8021, 1
8022, 43
8023, 1
8024, 51
8025, 1
8026, 58
8027, 18
8028, 2
8029, 40
8030, 38
8031, 2
8032, 30
8033, 3
8034, 1
8035, 1
8036, 23
8037, 1
8038, 44
8039, 41
8040, 1
8041, 47
8042, 24
8043, 29
8044, 10
8045, 32
8046, 51
8047, 23
8048, 23
8049, 8
8050, 1
8051, 25
8052, 65
8053, 1
8054, 42
8055, 22
8056, 5
8057, 2
8058, 1
8059, 1
8060, 28
8061, 14
8062, 21
8063, 25
8064, 4
8065, 17
8066, 16
8067, 5
8068, 1
8069, 24
8070, 48
8071, 5
8072, 1
8073, 34
8074, 19
8075, 61
8076, 19
8077, 19
8078, 19
8079, 1
8080, 28
8081, 60
8082, 20
8083, 31
8084, 5
8085, 1
8086, 29
8087, 28
8088, 60
8089, 1
8090, 23
8091, 20
8092, 19
8093, 31
8094, 5
8095, 2
8096, 1
8097, 1
8098, 29
8099, 25
8100, 27
8101, 4
8102, 27
8103, 16
8104, 22
8105, 5
8106, 1
8107, 24
8108, 10
8109, 32
8110, 41
8111, 5
8112, 2
8113, 1
8114, 25
8115, 63
8116, 41
8117, 42
8118, 74
8119, 1
8120, 24
8121, 30
8122, 32
8123, 45
8124, 1
8125, 40
8126, 43
8127, 22
8128, 28
8129, 53
8130, 14
8131, 33
8132, 25
8133, 31
8134, 10
8135, 1
8136, 50
8137, 42
8138, 22
8139, 28
8140, 53
8141, 14
8142, 32
8143, 32
8144, 25
8145, 10
8146, 6
8147, 1
8148, 44
8149, 39
8150, 29
8151, 1
8152, 50
8153, 29
8154, 29
8155, 10
8156, 1
8157, 28
8158, 48
8159, 36
8160, 30
8161, 14
8162, 10
8163, 6
8164, 1
8165, 44
8166, 39
8167, 29
8168, 1
8169, 50
8170, 29
8171, 29
8172, 10
8173, 1
8174, 28
8175, 27
8176, 48
8177, 43
8178, 30
8179, 14
8180, 10
8181, 6
8182, 1
8183, 24
8184, 28
8185, 28
8186, 70
8187, 70
8188, 59
8189, 6
8190, 1
8191, 33
8192, 49
8193, 55
8194, 55
8195, 6
8196, 1
8197, 45
8198, 23
8199, 75
8200, 35
8201, 6
8202, 1
8203, 33
8204, 33
8205, 32
8206, 32
8207, 2
8208, 61
8209, 38
8210, 3
8211, 62
8212, 52
8213, 1
8214, 20
8215, 1
8216, 22
8217, 1
8218, 41
8219, 39
8220, 40
8221, 1
8222, 45
8223, 47
8224, 54
8225, 40
8226, 40
8227, 35
8228, 1
8229, 26
8230, 29
8231, 10
8232, 56
8233, 6
8234, 1
8235, 33
8236, 50
8237, 61
8238, 6
8239, 2
8240, 40
8241, 38
8242, 66
8243, 1
8244, 20
8245, 31
8246, 75
8247, 84
8248, 16
8249, 31
8250, 74
8251, 6
8252, 73
8253, 73
8254, 72
8255, 69
8256, 70
8257, 16
8258, 30
8259, 52
8260, 6
8261, 16
8262, 30
8263, 27
8264, 61
8265, 6
8266, 27
8267, 55
8268, 6
8269, 33
8270, 27
8271, 30
8272, 63
8273, 44
8274, 43
8275, 40
8276, 56
8277, 43
8278, 50
8279, 41
8280, 29
8281, 39
8282, 10
8283, 47
8284, 40
8285, 41
8286, 67
8287, 43
8288, 10
8289, 6
8290, 32
8291, 29
8292, 32
8293, 33
8294, 23
8295, 37
8296, 10
8297, 47
8298, 46
8299, 41
8300, 52
8301, 35
8302, 48
8303, 45
8304, 14
8305, 22
8306, 10
8307, 6
8308, 56
8309, 75
8310, 44
8311, 60
8312, 60
8313, 41
8314, 31
8315, 49
8316, 77
8317, 49
8318, 6
8319, 47
8320, 42
8321, 39
8322, 53
8323, 36
8324, 39
8325, 38
8326, 44
8327, 64
8328, 62
8329, 14
8330, 22
8331, 6
8332, 41
8333, 59
8334, 52
8335, 35
8336, 38
8337, 28
8338, 44
8339, 50
8340, 78
8341, 74
8342, 68
8343, 52
8344, 22
8345, 60
8346, 14
8347, 6
8348, 45
8349, 64
8350, 6
8351, 2
8352, 73
8353, 40
8354, 38
8355, 3
8356, 71
8357, 3
8358, 32
8359, 73
8360, 1
8361, 23
8362, 2
8363, 41
8364, 4
8365, 39
8366, 1
8367, 56
8368, 69
8369, 1
8370, 12
8371, 85
8372, 1
8373, 47
8374, 71
8375, 4
8376, 1
8377, 38
8378, 4
8379, 30
8380, 38
8381, 38
8382, 4
8383, 1
8384, 31
8385, 4
8386, 25
8387, 36
8388, 4
8389, 1
8390, 37
8391, 4
8392, 29
8393, 40
8394, 4
8395, 1
8396, 45
8397, 4
8398, 26
8399, 70
8400, 4
8401, 1
8402, 57
8403, 4
8404, 26
8405, 76
8406, 4
8407, 2
8408, 1
8409, 3
8410, 41
8411, 38
8412, 31
8413, 4
8414, 1
8415, 1
8416, 18
8417, 31
8418, 38
8419, 26
8420, 20
8421, 1
8422, 1
8423, 22
8424, 2
8425, 47
8426, 90
8427, 87
8428, 5
8429, 45
8430, 32
8431, 51
8432, 6
8433, 12
8434, 10
8435, 104
8436, 13
8437, 45
8438, 37
8439, 13
8440, 53
8441, 14
8442, 31
8443, 42
8444, 14
8445, 1
8446, 26
8447, 10
8448, 31
8449, 10
8450, 35
8451, 10
8452, 9
8453, 18
8454, 6
8455, 5
8456, 32
8457, 46
8458, 53
8459, 6
8460, 53
8461, 57
8462, 9
8463, 36
8464, 47
8465, 9
8466, 26
8467, 10
8468, 43
8469, 1
8470, 59
8471, 14
8472, 74
8473, 47
8474, 14
8475, 1
8476, 76
8477, 98
8478, 1
8479, 54
8480, 30
8481, 10
8482, 1
8483, 27
8484, 51
8485, 37
8486, 9
8487, 26
8488, 6
8489, 5
8490, 37
8491, 6
8492, 35
8493, 34
8494, 41
8495, 41
8496, 41
8497, 41
8498, 41
8499, 41
8500, 41
8501, 40
8502, 11
8503, 5
8504, 84
8505, 82
8506, 9
8507, 80
8508, 46
8509, 10
8510, 35
8511, 14
8512, 34
8513, 18
8514, 47
8515, 65
8516, 22
8517, 76
8518, 1
8519, 67
8520, 33
8521, 61
8522, 25
8523, 60
8524, 78
8525, 26
8526, 67
8527, 1
8528, 46
8529, 61
8530, 26
8531, 22
8532, 18
8533, 15
8534, 29
8535, 10
8536, 9
8537, 27
8538, 30
8539, 10
8540, 16
8541, 14
8542, 26
8543, 14
8544, 43
8545, 14
8546, 37
8547, 14
8548, 10
8549, 9
8550, 49
8551, 10
8552, 71
8553, 10
8554, 6
8555, 5
8556, 33
8557, 6
8558, 37
8559, 10
8560, 33
8561, 33
8562, 26
8563, 11
8564, 38
8565, 10
8566, 49
8567, 53
8568, 46
8569, 11
8570, 9
8571, 84
8572, 85
8573, 9
8574, 80
8575, 70
8576, 1
8577, 46
8578, 10
8579, 35
8580, 14
8581, 34
8582, 18
8583, 63
8584, 21
8585, 67
8586, 22
8587, 75
8588, 57
8589, 1
8590, 65
8591, 34
8592, 1
8593, 80
8594, 26
8595, 79
8596, 46
8597, 52
8598, 1
8599, 45
8600, 30
8601, 79
8602, 47
8603, 30
8604, 1
8605, 40
8606, 30
8607, 55
8608, 54
8609, 57
8610, 30
8611, 1
8612, 62
8613, 72
8614, 29
8615, 50
8616, 26
8617, 25
8618, 28
8619, 26
8620, 45
8621, 26
8622, 45
8623, 26
8624, 50
8625, 26
8626, 22
8627, 18
8628, 15
8629, 13
8630, 29
8631, 10
8632, 9
8633, 30
8634, 10
8635, 16
8636, 14
8637, 26
8638, 14
8639, 43
8640, 14
8641, 37
8642, 14
8643, 10
8644, 9
8645, 29
8646, 50
8647, 42
8648, 28
8649, 6
8650, 5
8651, 44
8652, 6
8653, 49
8654, 38
8655, 9
8656, 41
8657, 19
8658, 9
8659, 22
8660, 35
8661, 9
8662, 37
8663, 32
8664, 9
8665, 79
8666, 6
8667, 2
8668, 41
8669, 38
8670, 3
8671, 36
8672, 3
8673, 4
8674, 1
8675, 18
8676, 20
8677, 50
8678, 1
8679, 30
8680, 1
8681, 34
8682, 25
8683, 49
8684, 47
8685, 100
8686, 40
8687, 57
8688, 59
8689, 41
8690, 114
8691, 28
8692, 8
8693, 5
8694, 35
8695, 30
8696, 50
8697, 33
8698, 44
8699, 69
8700, 50
8701, 8
8702, 69
8703, 5
8704, 1
8705, 31
8706, 38
8707, 32
8708, 77
8709, 102
8710, 8
8711, 1
8712, 44
8713, 76
8714, 38
8715, 1
8716, 51
8717, 56
8718, 21
8719, 70
8720, 42
8721, 46
8722, 46
8723, 16
8724, 23
8725, 11
8726, 20
8727, 8
8728, 7
8729, 59
8730, 40
8731, 39
8732, 25
8733, 8
8734, 59
8735, 31
8736, 61
8737, 18
8738, 18
8739, 51
8740, 40
8741, 31
8742, 59
8743, 38
8744, 11
8745, 36
8746, 23
8747, 8
8748, 65
8749, 31
8750, 21
8751, 56
8752, 29
8753, 60
8754, 30
8755, 14
8756, 25
8757, 8
8758, 66
8759, 31
8760, 56
8761, 29
8762, 60
8763, 30
8764, 14
8765, 32
8766, 25
8767, 8
8768, 46
8769, 48
8770, 28
8771, 10
8772, 43
8773, 40
8774, 39
8775, 46
8776, 39
8777, 98
8778, 45
8779, 19
8780, 46
8781, 14
8782, 11
8783, 31
8784, 1
8785, 45
8786, 47
8787, 8
8788, 1
8789, 20
8790, 32
8791, 30
8792, 35
8793, 1
8794, 23
8795, 39
8796, 55
8797, 80
8798, 68
8799, 14
8800, 21
8801, 1
8802, 30
8803, 77
8804, 65
8805, 11
8806, 20
8807, 8
8808, 7
8809, 27
8810, 30
8811, 36
8812, 1
8813, 23
8814, 39
8815, 46
8816, 67
8817, 50
8818, 14
8819, 21
8820, 1
8821, 31
8822, 64
8823, 47
8824, 11
8825, 20
8826, 8
8827, 5
8828, 1
8829, 1
8830, 81
8831, 64
8832, 64
8833, 64
8834, 36
8835, 88
8836, 14
8837, 62
8838, 62
8839, 62
8840, 62
8841, 62
8842, 62
8843, 64
8844, 64
8845, 64
8846, 64
8847, 66
8848, 5
8849, 58
8850, 4
8851, 61
8852, 39
8853, 39
8854, 36
8855, 34
8856, 8
8857, 1
8858, 39
8859, 49
8860, 48
8861, 30
8862, 47
8863, 54
8864, 25
8865, 11
8866, 55
8867, 31
8868, 29
8869, 8
8870, 1
8871, 49
8872, 48
8873, 41
8874, 34
8875, 35
8876, 78
8877, 56
8878, 82
8879, 39
8880, 21
8881, 17
8882, 15
8883, 40
8884, 39
8885, 8
8886, 1
8887, 19
8888, 53
8889, 53
8890, 30
8891, 47
8892, 54
8893, 84
8894, 50
8895, 25
8896, 11
8897, 55
8898, 29
8899, 8
8900, 1
8901, 80
8902, 28
8903, 34
8904, 34
8905, 34
8906, 5
8907, 2
8908, 3
8909, 41
8910, 38
8911, 77
8912, 3
8913, 1
8914, 18
8915, 26
8916, 20
8917, 1
8918, 30
8919, 1
8920, 90
8921, 1
8922, 12
8923, 1
8924, 38
8925, 38
8926, 38
8927, 38
8928, 38
8929, 38
8930, 40
8931, 40
8932, 40
8933, 40
8934, 42
8935, 5
8936, 1
8937, 36
8938, 31
8939, 31
8940, 1
8941, 50
8942, 1
8943, 60
8944, 8
8945, 1
8946, 35
8947, 34
8948, 8
8949, 1
8950, 44
8951, 1
8952, 53
8953, 83
8954, 8
8955, 1
8956, 85
8957, 51
8958, 34
8959, 56
8960, 47
8961, 11
8962, 42
8963, 29
8964, 8
8965, 5
8966, 1
8967, 42
8968, 24
8969, 1
8970, 65
8971, 53
8972, 37
8973, 21
8974, 47
8975, 40
8976, 1
8977, 39
8978, 1
8979, 51
8980, 1
8981, 39
8982, 23
8983, 11
8984, 21
8985, 1
8986, 1
8987, 42
8988, 1
8989, 50
8990, 52
8991, 52
8992, 52
8993, 52
8994, 52
8995, 52
8996, 52
8997, 51
8998, 24
8999, 1
9000, 40
9001, 1
9002, 24
9003, 65
9004, 26
9005, 21
9006, 52
9007, 8
9008, 1
9009, 49
9010, 1
9011, 39
9012, 47
9013, 11
9014, 27
9015, 1
9016, 28
9017, 41
9018, 38
9019, 45
9020, 1
9021, 5
9022, 2
9023, 3
9024, 41
9025, 38
9026, 33
9027, 4
9028, 1
9029, 31
9030, 28
9031, 34
9032, 26
9033, 22
9034, 32
9035, 32
9036, 1
9037, 30
9038, 1
9039, 90
9040, 1
9041, 12
9042, 1
9043, 38
9044, 38
9045, 38
9046, 38
9047, 38
9048, 38
9049, 40
9050, 40
9051, 40
9052, 40
9053, 42
9054, 5
9055, 1
9056, 63
9057, 77
9058, 26
9059, 44
9060, 19
9061, 46
9062, 26
9063, 26
9064, 8
9065, 1
9066, 39
9067, 1
9068, 72
9069, 1
9070, 42
9071, 1
9072, 78
9073, 70
9074, 70
9075, 70
9076, 43
9077, 1
9078, 75
9079, 53
9080, 34
9081, 35
9082, 29
9083, 22
9084, 32
9085, 30
9086, 71
9087, 34
9088, 27
9089, 17
9090, 44
9091, 14
9092, 20
9093, 8
9094, 54
9095, 29
9096, 33
9097, 15
9098, 29
9099, 25
9100, 14
9101, 44
9102, 20
9103, 11
9104, 8
9105, 20
9106, 40
9107, 67
9108, 8
9109, 45
9110, 70
9111, 25
9112, 39
9113, 50
9114, 8
9115, 25
9116, 1
9117, 28
9118, 41
9119, 38
9120, 40
9121, 5
9122, 2
9123, 3
9124, 41
9125, 38
9126, 30
9127, 35
9128, 4
9129, 1
9130, 31
9131, 28
9132, 34
9133, 33
9134, 26
9135, 22
9136, 50
9137, 32
9138, 32
9139, 1
9140, 28
9141, 2
9142, 59
9143, 38
9144, 49
9145, 40
9146, 47
9147, 28
9148, 35
9149, 35
9150, 35
9151, 35
9152, 35
9153, 35
9154, 35
9155, 34
9156, 6
9157, 1
9158, 10
9159, 5
9160, 38
9161, 38
9162, 38
9163, 38
9164, 38
9165, 38
9166, 40
9167, 40
9168, 40
9169, 40
9170, 42
9171, 5
9172, 4
9173, 58
9174, 5
9175, 37
9176, 48
9177, 47
9178, 1
9179, 59
9180, 70
9181, 45
9182, 8
9183, 39
9184, 35
9185, 43
9186, 41
9187, 8
9188, 1
9189, 16
9190, 30
9191, 8
9192, 52
9193, 51
9194, 65
9195, 26
9196, 11
9197, 42
9198, 53
9199, 11
9200, 28
9201, 46
9202, 8
9203, 5
9204, 1
9205, 59
9206, 5
9207, 49
9208, 36
9209, 37
9210, 1
9211, 60
9212, 67
9213, 57
9214, 8
9215, 35
9216, 33
9217, 33
9218, 35
9219, 8
9220, 1
9221, 16
9222, 30
9223, 8
9224, 24
9225, 57
9226, 49
9227, 26
9228, 11
9229, 21
9230, 11
9231, 48
9232, 8
9233, 5
9234, 4
9235, 69
9236, 40
9237, 22
9238, 5
9239, 60
9240, 51
9241, 70
9242, 29
9243, 10
9244, 8
9245, 22
9246, 47
9247, 11
9248, 39
9249, 14
9250, 51
9251, 14
9252, 17
9253, 14
9254, 32
9255, 35
9256, 14
9257, 11
9258, 8
9259, 14
9260, 8
9261, 20
9262, 8
9263, 34
9264, 56
9265, 28
9266, 5
9267, 4
9268, 58
9269, 5
9270, 60
9271, 29
9272, 42
9273, 8
9274, 29
9275, 11
9276, 37
9277, 14
9278, 72
9279, 14
9280, 11
9281, 8
9282, 20
9283, 5
9284, 1
9285, 48
9286, 22
9287, 5
9288, 62
9289, 60
9290, 63
9291, 43
9292, 55
9293, 8
9294, 71
9295, 11
9296, 71
9297, 53
9298, 51
9299, 50
9300, 14
9301, 65
9302, 46
9303, 14
9304, 11
9305, 36
9306, 8
9307, 44
9308, 8
9309, 67
9310, 8
9311, 28
9312, 45
9313, 43
9314, 46
9315, 5
9316, 2
9317, 41
9318, 38
9319, 1
9320, 33
9321, 3
9322, 1
9323, 31
9324, 32
9325, 28
9326, 38
9327, 32
9328, 32
9329, 1
9330, 50
9331, 1
9332, 26
9333, 22
9334, 1
9335, 42
9336, 39
9337, 5
9338, 4
9339, 54
9340, 30
9341, 28
9342, 5
9343, 1
9344, 25
9345, 21
9346, 5
9347, 1
9348, 35
9349, 36
9350, 5
9351, 4
9352, 57
9353, 49
9354, 5
9355, 2
9356, 1
9357, 1
9358, 30
9359, 4
9360, 66
9361, 4
9362, 37
9363, 25
9364, 24
9365, 24
9366, 22
9367, 22
9368, 26
9369, 22
9370, 22
9371, 24
9372, 22
9373, 24
9374, 4
9375, 71
9376, 4
9377, 37
9378, 31
9379, 2
9380, 36
9381, 27
9382, 35
9383, 35
9384, 35
9385, 35
9386, 35
9387, 35
9388, 35
9389, 34
9390, 6
9391, 1
9392, 61
9393, 4
9394, 12
9395, 45
9396, 47
9397, 7
9398, 17
9399, 46
9400, 50
9401, 19
9402, 7
9403, 41
9404, 48
9405, 62
9406, 36
9407, 50
9408, 53
9409, 8
9410, 5
9411, 4
9412, 53
9413, 1
9414, 34
9415, 41
9416, 7
9417, 22
9418, 17
9419, 7
9420, 28
9421, 29
9422, 13
9423, 26
9424, 39
9425, 50
9426, 28
9427, 8
9428, 7
9429, 40
9430, 47
9431, 7
9432, 23
9433, 5
9434, 4
9435, 56
9436, 13
9437, 47
9438, 20
9439, 43
9440, 27
9441, 17
9442, 50
9443, 8
9444, 5
9445, 4
9446, 57
9447, 7
9448, 34
9449, 49
9450, 19
9451, 7
9452, 41
9453, 20
9454, 7
9455, 26
9456, 43
9457, 40
9458, 75
9459, 34
9460, 17
9461, 8
9462, 7
9463, 39
9464, 37
9465, 7
9466, 42
9467, 5
9468, 1
9469, 63
9470, 1
9471, 70
9472, 42
9473, 63
9474, 22
9475, 7
9476, 53
9477, 23
9478, 1
9479, 26
9480, 7
9481, 36
9482, 7
9483, 28
9484, 46
9485, 40
9486, 40
9487, 5
9488, 1
9489, 2
9490, 2
9491, 32
9492, 29
9493, 35
9494, 29
9495, 28
9496, 33
9497, 33
9498, 2
