7166, 46
7167, 12
7168, 26
7169, 8
7170, 5
7171, 1
7172, 1
7173, 17
7174, 5
7175, 40
7176, 48
7177, 37
7178, 1
7179, 75
7180, 31
7181, 59
7182, 1
7183, 29
7184, 52
7185, 86
7186, 1
7187, 35
7188, 30
7189, 26
7190, 14
7191, 12
7192, 72
7193, 8
7194, 5
7195, 2
7196, 34
7197, 38
7198, 29
7199, 4
7200, 1
7201, 14
7202, 24
7203, 1
7204, 1
7205, 27
7206, 2
7207, 21
7208, 62
7209, 26
7210, 1
7211, 36
7212, 24
7213, 5
7214, 1
7215, 25
7216, 30
7217, 42
7218, 1
7219, 47
7220, 34
7221, 5
7222, 1
7223, 33
7224, 24
7225, 24
7226, 5
7227, 1
7228, 39
7229, 73
7230, 5
7231, 1
7232, 36
7233, 17
7234, 20
7235, 5
7236, 2
7237, 1
7238, 1
7239, 24
7240, 2
7241, 45
7242, 68
7243, 1
7244, 44
7245, 50
7246, 47
7247, 8
7248, 1
7249, 45
7250, 54
7251, 1
7252, 53
7253, 5
7254, 2
7255, 41
7256, 37
7257, 4
7258, 33
7259, 1
7260, 14
7261, 17
7262, 19
7263, 1
7264, 9
7265, 2
7266, 35
7267, 5
7268, 35
7269, 1
7270, 88
7271, 34
7272, 41
7273, 33
7274, 10
7275, 62
7276, 29
7277, 50
7278, 41
7279, 1
7280, 36
7281, 56
7282, 38
7283, 39
7284, 37
7285, 24
7286, 17
7287, 14
7288, 11
7289, 8
7290, 52
7291, 5
7292, 2
7293, 40
7294, 41
7295, 3
7296, 30
7297, 34
7298, 1
7299, 14
7300, 28
7301, 17
7302, 26
7303, 1
7304, 15
7305, 2
7306, 22
7307, 5
7308, 29
7309, 50
7310, 58
7311, 1
7312, 81
7313, 8
7314, 41
7315, 24
7316, 1
7317, 34
7318, 31
7319, 1
7320, 59
7321, 23
7322, 45
7323, 46
7324, 36
7325, 40
7326, 28
7327, 20
7328, 17
7329, 37
7330, 38
7331, 57
7332, 1
7333, 39
7334, 50
7335, 36
7336, 20
7337, 42
7338, 1
7339, 31
7340, 54
7341, 43
7342, 23
7343, 56
7344, 17
7345, 14
7346, 73
7347, 11
7348, 8
7349, 1
7350, 57
7351, 42
7352, 1
7353, 56
7354, 1
7355, 41
7356, 58
7357, 58
7358, 8
7359, 5
7360, 1
7361, 1
7362, 26
7363, 5
7364, 25
7365, 22
7366, 1
7367, 43
7368, 21
7369, 21
7370, 8
7371, 5
7372, 1
7373, 1
7374, 52
7375, 5
7376, 71
7377, 7
7378, 41
7379, 1
7380, 57
7381, 52
7382, 40
7383, 40
7384, 1
7385, 54
7386, 97
7387, 33
7388, 8
7389, 5
7390, 2
7391, 1
